info,precip,unknown
info,sky,sunny
info,timeofgame,166
info,attendance,42178
info,wp,atchs001
info,lp,bumgm001
info,save,papej001
id,SFN201006270
version,2
info,visteam,BOS
info,hometeam,SFN
info,site,SFO03
info,date,2010/06/27
info,number,0
info,starttime,1:07PM
info,daynight,day
info,usedh,false
info,umphome,dimum901
info,ump1b,welkt901
info,ump2b,reynj901
info,ump3b,welkb901
info,howscored,park
info,pitches,pitches
info,temp,76
info,winddir,ltor
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,171
info,attendance,41528
info,wp,lestj001
info,lp,linct001
info,save,
id,SFN201006280
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2010/06/28
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,barkl901
info,ump1b,rapue901
info,ump2b,hallt901
info,ump3b,kulpr901
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,torf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,202
info,attendance,34626
info,wp,weavj002
info,lp,garcj002
info,save,kuo-h001
id,SFN201006290
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2010/06/29
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,rapue901
info,ump1b,hallt901
info,ump2b,kulpr901
info,ump3b,barkl901
info,howscored,park
info,pitches,pitches
info,temp,62
info,winddir,torf
info,windspeed,17
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,193
info,attendance,35289
info,wp,ely-j001
info,lp,cainm001
info,save,belir001
id,SFN201006300
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2010/06/30
info,number,0
info,starttime,12:46PM
info,daynight,day
info,usedh,false
info,umphome,hallt901
info,ump1b,kulpr901
info,ump2b,barkl901
info,ump3b,rapue901
info,howscored,park
info,pitches,pitches
info,temp,65
info,winddir,tolf
info,windspeed,14
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,177
info,attendance,39962
info,wp,padiv001
info,lp,sancj002
info,save,
id,SFN201007150
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO03
info,date,2010/07/15
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,barrt901
info,ump1b,onorb901
info,ump2b,estam901
info,ump3b,cuzzp901
info,howscored,park
info,pitches,pitches
info,temp,69
info,winddir,tocf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,131
info,attendance,38416
info,wp,linct001
info,lp,dickr001
info,save,
id,SFN201007160
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO03
info,date,2010/07/16
info,number,0
info,starttime,7:41PM
info,daynight,night
info,usedh,false
info,umphome,onorb901
info,ump1b,estam901
info,ump2b,cuzzp901
info,ump3b,barrt901
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,tocf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,133
info,attendance,41869
info,wp,zitob001
info,lp,niesj001
info,save,wilsb001
id,SFN201007170
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO03
info,date,2010/07/17
info,number,0
info,starttime,6:05PM
info,daynight,night
info,usedh,false
info,umphome,estam901
info,ump1b,cuzzp901
info,ump2b,barrt901
info,ump3b,onorb901
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,tocf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,167
info,attendance,42599
info,wp,cainm001
info,lp,takah001
info,save,wilsb001
id,SFN201007180
version,2
info,visteam,NYN
info,hometeam,SFN
info,site,SFO03
info,date,2010/07/18
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,cuzzp901
info,ump1b,campa902
info,ump2b,onorb901
info,ump3b,estam901
info,howscored,park
info,pitches,pitches
info,temp,71
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,193
info,attendance,37326
info,wp,rodrf003
info,lp,wilsb001
info,save,
id,SFN201007260
version,2
info,visteam,FLO
info,hometeam,SFN
info,site,SFO03
info,date,2010/07/26
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,rapue901
info,ump1b,hallt901
info,ump2b,estam901
info,ump3b,barkl901
info,howscored,park
info,pitches,pitches
info,temp,59
info,winddir,tolf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,187
info,attendance,37677
info,wp,nolar001
info,lp,zitob001
info,save,nunel001
id,SFN201007270
version,2
info,visteam,FLO
info,hometeam,SFN
info,site,SFO03
info,date,2010/07/27
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,hallt901
info,ump1b,estam901
info,ump2b,barkl901
info,ump3b,rapue901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,torf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,148
info,attendance,38904
info,wp,romos001
info,lp,sancb001
info,save,wilsb001
id,SFN201007280
version,2
info,visteam,FLO
info,hometeam,SFN
info,site,SFO03
info,date,2010/07/28
info,number,0
info,starttime,4:05PM
info,daynight,day
info,usedh,false
info,umphome,estam901
info,ump1b,barkl901
info,ump2b,rapue901
info,ump3b,hallt901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,tocf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,182
info,attendance,35945
info,wp,ray-c001
info,lp,hensc002
info,save,
id,SFN201007290
version,2
info,visteam,FLO
info,hometeam,SFN
info,site,SFO03
info,date,2010/07/29
info,number,0
info,starttime,12:46PM
info,daynight,day
info,usedh,false
info,umphome,barkl901
info,ump1b,rapue901
info,ump2b,hallt901
info,ump3b,estam901
info,howscored,park
info,pitches,pitches
info,temp,62
info,winddir,tocf
info,windspeed,11
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,127
info,attendance,41152
info,wp,sanca004
info,lp,bumgm001
info,save,
id,SFN201007300
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2010/07/30
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,belld901
info,ump1b,drakr901
info,ump2b,westj901
info,ump3b,herna901
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,torf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,176
info,attendance,42847
info,wp,linct001
info,lp,monac001
info,save,ray-c001
id,SFN201007310
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2010/07/31
info,number,0
info,starttime,1:10PM
info,daynight,day
info,usedh,false
info,umphome,drakr901
info,ump1b,westj901
info,ump2b,herna901
info,ump3b,belld901
info,howscored,park
info,pitches,pitches
info,temp,62
info,winddir,tolf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,160
info,attendance,42882
info,wp,motag001
info,lp,broxj001
info,save,
id,SFN201008010
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/01
info,number,0
info,starttime,5:10PM
info,daynight,night
info,usedh,false
info,umphome,westj901
info,ump1b,herna901
info,ump2b,belld901
info,ump3b,drakr901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,torf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,164
info,attendance,42922
info,wp,cainm001
info,lp,kersc001
info,save,wilsb001
id,SFN201008090
version,2
info,visteam,CHN
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/09
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,gormb901
info,ump1b,nauep901
info,ump2b,barrt901
info,ump3b,randt901
info,howscored,park
info,pitches,pitches
info,temp,60
info,winddir,torf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,218
info,attendance,41943
info,wp,ray-c001
info,lp,matem001
info,save,
id,SFN201008100
version,2
info,visteam,CHN
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/10
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,nauep901
info,ump1b,barrt901
info,ump2b,randt901
info,ump3b,gormb901
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,rtol
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,190
info,attendance,35389
info,wp,dempr002
info,lp,linct001
info,save,
id,SFN201008110
version,2
info,visteam,CHN
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/11
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,barrt901
info,ump1b,randt901
info,ump2b,gormb901
info,ump3b,nauep901
info,howscored,park
info,pitches,pitches
info,temp,59
info,winddir,fromlf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,152
info,attendance,36139
info,wp,romos001
info,lp,bergj002
info,save,wilsb001
id,SFN201008120
version,2
info,visteam,CHN
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/12
info,number,0
info,starttime,12:45PM
info,daynight,day
info,usedh,false
info,umphome,randt901
info,ump1b,gormb901
info,ump2b,nauep901
info,ump3b,barrt901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,tocf
info,windspeed,7
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,196
info,attendance,40872
info,wp,wilsb001
info,lp,casha001
info,save,
id,SFN201008130
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/13
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,wolfj901
info,ump1b,hudsm901
info,ump2b,cousd901
info,ump3b,joycj901
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,torf
info,windspeed,14
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,182
info,attendance,42722
info,wp,richc002
info,lp,sancj002
info,save,bellh001
id,SFN201008140
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/14
info,number,0
info,starttime,1:11PM
info,daynight,day
info,usedh,false
info,umphome,hudsm901
info,ump1b,cousd901
info,ump2b,joycj901
info,ump3b,wolfj901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,tocf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,214
info,attendance,42293
info,wp,garcj002
info,lp,staut001
info,save,
id,SFN201008150
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/15
info,number,0
info,starttime,1:08PM
info,daynight,day
info,usedh,false
info,umphome,cousd901
info,ump1b,joycj901
info,ump2b,wolfj901
info,ump3b,hudsm901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,tocf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,163
info,attendance,42834
info,wp,leblw001
info,lp,linct001
info,save,
id,SFN201008230
version,2
info,visteam,CIN
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/23
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,diazl901
info,ump1b,bellw901
info,ump2b,hirsj901
info,ump3b,hoyej901
info,howscored,park
info,pitches,pitches
info,temp,75
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,168
info,attendance,32698
info,wp,cainm001
info,lp,volqe001
info,save,
id,SFN201008240
version,2
info,visteam,CIN
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/24
info,number,0
info,starttime,7:14PM
info,daynight,night
info,usedh,false
info,umphome,bellw901
info,ump1b,hirsj901
info,ump2b,hoyej901
info,ump3b,diazl901
info,howscored,park
info,pitches,pitches
info,temp,83
info,winddir,torf
info,windspeed,8
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,184
info,attendance,36104
info,wp,garcj002
info,lp,woodt004
info,save,
id,SFN201008250
version,2
info,visteam,CIN
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/25
info,number,0
info,starttime,12:46PM
info,daynight,day
info,usedh,false
info,umphome,hirsj901
info,ump1b,hoyej901
info,ump2b,diazl901
info,ump3b,bellw901
info,howscored,park
info,pitches,pitches
info,temp,86
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,265
info,attendance,36310
info,wp,cordf002
info,lp,zitob001
info,save,
id,SFN201008270
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/27
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,scotd901
info,ump1b,mealj901
info,ump2b,iassd901
info,ump3b,reybd901
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,tolf
info,windspeed,16
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,165
info,attendance,38013
info,wp,enrib001
info,lp,linct001
info,save,
id,SFN201008280
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/28
info,number,0
info,starttime,6:09PM
info,daynight,night
info,usedh,false
info,umphome,mealj901
info,ump1b,iassd901
info,ump2b,reybd901
info,ump3b,scotd901
info,howscored,park
info,pitches,pitches
info,temp,68
info,winddir,tocf
info,windspeed,19
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,168
info,attendance,41250
info,wp,hudsd001
info,lp,zitob001
info,save,
id,SFN201008290
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/29
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,iassd901
info,ump1b,reybd901
info,ump2b,scotd901
info,ump3b,mealj901
info,howscored,park
info,pitches,pitches
info,temp,65
info,winddir,tolf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,183
info,attendance,38735
info,wp,affej001
info,lp,vasqe001
info,save,wilsb001
id,SFN201008300
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/30
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,wendh902
info,ump1b,joycj901
info,ump2b,laynj901
info,ump3b,wintm901
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,tocf
info,windspeed,17
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,161
info,attendance,30224
info,wp,betar001
info,lp,wilsb001
info,save,streh001
id,SFN201008310
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2010/08/31
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,joycj901
info,ump1b,laynj901
info,ump2b,wintm901
info,ump3b,wendh902
info,howscored,park
info,pitches,pitches
info,temp,68
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,157
info,attendance,31099
info,wp,affej001
info,lp,belim001
info,save,wilsb001
id,SFN201009010
version,2
info,visteam,COL
info,hometeam,SFN
info,site,SFO03
info,date,2010/09/01
info,number,0
info,starttime,6:14PM
info,daynight,night
info,usedh,false
info,umphome,laynj901
info,ump1b,wintm901
info,ump2b,wendh902
info,ump3b,joycj901
info,howscored,park
info,pitches,pitches
info,temp,77
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,130
info,attendance,31186
info,wp,linct001
info,lp,jimeu001
info,save,wilsb001
id,SFN201009140
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2010/09/14
info,number,0
info,starttime,7:16PM
info,daynight,night
info,usedh,false
info,umphome,cedeg901
info,ump1b,hicke901
info,ump2b,fostm901
info,ump3b,wolfj901
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,fromcf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,137
info,attendance,36076
info,wp,kersc001
info,lp,zitob001
info,save,
id,SFN201009150
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2010/09/15
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,hicke901
info,ump1b,fostm901
info,ump2b,wolfj901
info,ump3b,cedeg901
info,howscored,park
info,pitches,pitches
info,temp,62
info,winddir,torf
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,154
info,attendance,34685
info,wp,cainm001
info,lp,billc001
info,save,wilsb001
id,SFN201009160
version,2
info,visteam,LAN
info,hometeam,SFN
info,site,SFO03
info,date,2010/09/16
info,number,0
info,starttime,7:14PM
info,daynight,night
info,usedh,false
info,umphome,fostm901
info,ump1b,wolfj901
info,ump2b,cedeg901
info,ump3b,hicke901
info,howscored,park
info,pitches,pitches
info,temp,63
info,winddir,tocf
info,windspeed,14
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,157
info,attendance,38434
info,wp,sancj002
info,lp,lillt001
info,save,
id,SFN201009170
version,2
info,visteam,MIL
info,hometeam,SFN
info,site,SFO03
info,date,2010/09/17
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,demud901
info,ump1b,buckc901
info,ump2b,danlk901
info,ump3b,eddid901
info,howscored,park
info,pitches,pitches
info,temp,65
info,winddir,torf
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,149
info,attendance,41835
info,wp,wolfr001
info,lp,bumgm001
info,save,
id,SFN201009180
version,2
info,visteam,MIL
info,hometeam,SFN
info,site,SFO03
info,date,2010/09/18
info,number,0
info,starttime,6:05PM
info,daynight,night
info,usedh,false
info,umphome,buckc901
info,ump1b,danlk901
info,ump2b,eddid901
info,ump3b,demud901
info,howscored,park
info,pitches,pitches
info,temp,66
info,winddir,tocf
info,windspeed,16
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,156
info,attendance,41767
info,wp,gally001
info,lp,linct001
info,save,axfoj001
id,SFN201009190
version,2
info,visteam,MIL
info,hometeam,SFN
info,site,SFO03
info,date,2010/09/19
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,danlk901
info,ump1b,eddid901
info,ump2b,demud901
info,ump3b,buckc901
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,unknown
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,176
info,attendance,41113
info,wp,zitob001
info,lp,narvc001
info,save,
id,SFN201009280
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2010/09/28
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,coope901
info,ump1b,reilm901
info,ump2b,millb901
info,ump3b,fairc901
info,howscored,park
info,pitches,pitches
info,temp,73
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,165
info,attendance,37449
info,wp,sancj002
info,lp,loper001
info,save,wilsb001
id,SFN201009290
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2010/09/29
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,reilm901
info,ump1b,millb901
info,ump2b,fairc901
info,ump3b,coope901
info,howscored,park
info,pitches,pitches
info,temp,68
info,winddir,torf
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,154
info,attendance,38228
info,wp,linct001
info,lp,kenni001
info,save,wilsb001
id,SFN201009300
version,2
info,visteam,ARI
info,hometeam,SFN
info,site,SFO03
info,date,2010/09/30
info,number,0
info,starttime,12:46PM
info,daynight,day
info,usedh,false
info,umphome,millb901
info,ump1b,fairc901
info,ump2b,coope901
info,ump3b,reilm901
info,howscored,park
info,pitches,pitches
info,temp,72
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,146
info,attendance,37261
info,wp,bumgm001
info,lp,enrib001
info,save,ramir003
id,SFN201010010
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2010/10/01
info,number,0
info,starttime,7:18PM
info,daynight,night
info,usedh,false
info,umphome,fleta901
info,ump1b,everm901
info,ump2b,mcclt901
info,ump3b,johna901
info,howscored,park
info,pitches,pitches
info,temp,66
info,winddir,fromlf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,194
info,attendance,42409
info,wp,richc002
info,lp,cainm001
info,save,bellh001
id,SFN201010020
version,2
info,visteam,SDN
info,hometeam,SFN
info,site,SFO03
info,date,2010/10/02
info,number,0
info,starttime,1:10PM
info,daynight,day
info,usedh,false
info,umphome,everm901
info,ump1b,mcclt901
info,ump2b,johna901
info,ump3b,fleta901
info,howscored,park
info,pitches,pitches
info,temp,69
info,winddir,rtol
info,windspeed,8
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,164
info,attendance,42653
info,wp,staut001
info,lp,zitob001
info,save,bellh001
id,SLN201008200
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL10
info,date,2010/08/20
info,number,0
info,starttime,7:15PM
info,daynight,night
info,usedh,false
info,umphome,cedeg901
info,ump1b,hicke901
info,ump2b,culbf901
info,ump3b,everm901
info,howscored,park
info,pitches,pitches
info,temp,81
info,winddir,fromrf
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,172
info,attendance,43822
info,wp,bumgm001
info,lp,westj001
info,save,wilsb001
id,SLN201008210
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL10
info,date,2010/08/21
info,number,0
info,starttime,6:15PM
info,daynight,night
info,usedh,false
info,umphome,hicke901
info,ump1b,culbf901
info,ump2b,everm901
info,ump3b,cedeg901
info,howscored,park
info,pitches,pitches
info,temp,83
info,winddir,ltor
info,windspeed,10
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,159
info,attendance,44477
info,wp,carpc002
info,lp,linct001
info,save,
id,SLN201008220
version,2
info,visteam,SFN
info,hometeam,SLN
info,site,STL10
info,date,2010/08/22
info,number,0
info,starttime,1:17PM
info,daynight,day
info,usedh,false
info,umphome,culbf901
info,ump1b,everm901
info,ump2b,cedeg901
info,ump3b,hicke901
info,howscored,park
info,pitches,pitches
info,temp,88
info,winddir,fromcf
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,161
info,attendance,42638
info,wp,garcj004
info,lp,zitob001
info,save,
id,TOR201006180
version,2
info,visteam,SFN
info,hometeam,TOR
info,site,TOR02
info,date,2010/06/18
info,number,0
info,starttime,7:09PM
info,daynight,night
info,usedh,true
info,umphome,demud901
info,ump1b,danlk901
info,ump2b,buckc901
info,ump3b,eddid901
info,howscored,park
info,pitches,pitches
info,temp,77
info,winddir,tocf
info,windspeed,7
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,137
info,attendance,18667
info,wp,downs001
info,lp,zitob001
info,save,gregk001
id,TOR201006190
version,2
info,visteam,SFN
info,hometeam,TOR
info,site,TOR02
info,date,2010/06/19
info,number,0
info,starttime,1:07PM
info,daynight,day
info,usedh,true
info,umphome,danlk901
info,ump1b,buckc901
info,ump2b,eddid901
info,ump3b,demud901
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,torf
info,windspeed,8
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,135
info,attendance,20666
info,wp,camps002
info,lp,cainm001
info,save,gregk001
id,TOR201006200
version,2
info,visteam,SFN
info,hometeam,TOR
info,site,TOR02
info,date,2010/06/20
info,number,0
info,starttime,1:08PM
info,daynight,day
info,usedh,true
info,umphome,buckc901
info,ump1b,eddid901
info,ump2b,demud901
info,ump3b,danlk901
info,howscored,park
info,pitches,pitches
info,temp,81
info,winddir,fromlf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,207
info,attendance,21431
info,wp,bautd002
info,lp,tallb001
info,save,wilsb001
id,WAS201007090
version,2
info,visteam,SFN
info,hometeam,WAS
info,site,WAS11
info,date,2010/07/09
info,number,0
info,starttime,7:07PM
info,daynight,night
info,usedh,false
info,umphome,reybd901
info,ump1b,hudsm901
info,ump2b,wolfj901
info,ump3b,cousd901
info,howscored,park
info,pitches,pitches
info,temp,87
info,winddir,rtol
info,windspeed,4
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,161
info,attendance,34723
info,wp,stras001
info,lp,cainm001
info,save,
id,WAS201007100
version,2
info,visteam,SFN
info,hometeam,WAS
info,site,WAS11
info,date,2010/07/10
info,number,0
info,starttime,7:06PM
info,daynight,night
info,usedh,false
info,umphome,hudsm901
info,ump1b,wolfj901
info,ump2b,cousd901
info,ump3b,reybd901
info,howscored,park
info,pitches,pitches
info,temp,78
info,winddir,unknown
info,windspeed,13
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,203
info,attendance,23977
info,wp,garcj002
info,lp,clipt001
info,save,
id,WAS201007110
version,2
info,visteam,SFN
info,hometeam,WAS
info,site,WAS11
info,date,2010/07/11
info,number,0
info,starttime,1:38PM
info,daynight,day
info,usedh,false
info,umphome,wolfj901
info,ump1b,cousd901
info,ump2b,reybd901
info,ump3b,hudsm901
info,howscored,park
info,pitches,pitches
info,temp,87
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,184
info,attendance,22403
info,wp,bumgm001
info,lp,hernl003
info,save,wilsb001
id,PHI201010160
version,2
info,visteam,SFN
info,hometeam,PHI
info,site,PHI13
info,date,2010/10/16
info,number,0
info,starttime,7:59PM
info,daynight,night
info,usedh,false
info,umphome,cousd901
info,ump1b,iassd901
info,ump2b,barrt901
info,ump3b,bellw901
info,umplf,nelsj901
info,umprf,hallt901
info,howscored,park
info,pitches,pitches
info,temp,59
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,179
info,attendance,45929
info,wp,linct001
info,lp,hallr001
info,save,wilsb001
id,PHI201010170
version,2
info,visteam,SFN
info,hometeam,PHI
info,site,PHI13
info,date,2010/10/17
info,number,0
info,starttime,8:19PM
info,daynight,night
info,usedh,false
info,umphome,iassd901
info,ump1b,barrt901
info,ump2b,bellw901
info,ump3b,nelsj901
info,umplf,hallt901
info,umprf,cousd901
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,181
info,attendance,46099
info,wp,oswar001
info,lp,sancj002
info,save,
id,SFN201010190
version,2
info,visteam,PHI
info,hometeam,SFN
info,site,SFO03
info,date,2010/10/19
info,number,0
info,starttime,1:20PM
info,daynight,day
info,usedh,false
info,umphome,barrt901
info,ump1b,bellw901
info,ump2b,nelsj901
info,ump3b,hallt901
info,umplf,cousd901
info,umprf,iassd901
info,howscored,park
info,pitches,pitches
info,temp,62
info,winddir,ltor
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,159
info,attendance,43320
info,wp,cainm001
info,lp,hamec001
info,save,wilsb001
id,SFN201010200
version,2
info,visteam,PHI
info,hometeam,SFN
info,site,SFO03
info,date,2010/10/20
info,number,0
info,starttime,4:57PM
info,daynight,day
info,usedh,false
